t,ts,value
1759309200,2025-10-01 09:00:00,1.2978
1759312800,2025-10-01 10:00:00,1.3084
1759316400,2025-10-01 11:00:00,1.3116
1759320000,2025-10-01 12:00:00,1.3047
1759323600,2025-10-01 13:00:00,1.3052
1759327200,2025-10-01 14:00:00,1.3186
1759330800,2025-10-01 15:00:00,1.3288
1759334400,2025-10-01 16:00:00,1.3414
1759338000,2025-10-01 17:00:00,1.359
1759341600,2025-10-01 18:00:00,1.377
1759345200,2025-10-01 19:00:00,1.3787
1759348800,2025-10-01 20:00:00,1.3992
1759352400,2025-10-01 21:00:00,1.4184
1759356000,2025-10-01 22:00:00,1.442
1759359600,2025-10-01 23:00:00,1.474
1759363200,2025-10-02 00:00:00,1.4969
1759366800,2025-10-02 01:00:00,1.5119
1759370400,2025-10-02 02:00:00,1.5714
1759374000,2025-10-02 03:00:00,1.6001
1759377600,2025-10-02 04:00:00,1.6185
1759381200,2025-10-02 05:00:00,1.6261
1759384800,2025-10-02 06:00:00,1.6476
1759388400,2025-10-02 07:00:00,1.666
1759392000,2025-10-02 08:00:00,1.7005
1759395600,2025-10-02 09:00:00,1.713
1759399200,2025-10-02 10:00:00,1.739
1759402800,2025-10-02 11:00:00,1.745
1759406400,2025-10-02 12:00:00,1.7548
1759410000,2025-10-02 13:00:00,1.751
1759413600,2025-10-02 14:00:00,1.727
1759417200,2025-10-02 15:00:00,1.7435
1759420800,2025-10-02 16:00:00,1.7442
1759424400,2025-10-02 17:00:00,1.7435
1759428000,2025-10-02 18:00:00,1.751
1759431600,2025-10-02 19:00:00,1.7196
1759435200,2025-10-02 20:00:00,1.7255
1759438800,2025-10-02 21:00:00,1.7211
1759442400,2025-10-02 22:00:00,1.7196
1759446000,2025-10-02 23:00:00,1.727
1759449600,2025-10-03 00:00:00,1.7233
1759453200,2025-10-03 01:00:00,1.7203
1759456800,2025-10-03 02:00:00,1.7322
1759460400,2025-10-03 03:00:00,1.748
1759464000,2025-10-03 04:00:00,1.7255
1759467600,2025-10-03 05:00:00,1.7167
1759471200,2025-10-03 06:00:00,1.7255
1759474800,2025-10-03 07:00:00,1.7233
1759478400,2025-10-03 08:00:00,1.7159
1759482000,2025-10-03 09:00:00,1.7137
1759485600,2025-10-03 10:00:00,1.7115
1759489200,2025-10-03 11:00:00,1.7278
1759492800,2025-10-03 12:00:00,1.7465
1759496400,2025-10-03 13:00:00,1.7548
1759500000,2025-10-03 14:00:00,1.7367
1759503600,2025-10-03 15:00:00,1.7226
1759507200,2025-10-03 16:00:00,1.7435
1759510800,2025-10-03 17:00:00,1.6717
1759514400,2025-10-03 18:00:00,1.694
1759518000,2025-10-03 19:00:00,1.6853
1759521600,2025-10-03 20:00:00,1.6469
1759525200,2025-10-03 21:00:00,1.6399
1759528800,2025-10-03 22:00:00,1.6042
1759532400,2025-10-03 23:00:00,1.5853
1759536000,2025-10-04 00:00:00,1.5589
1759539600,2025-10-04 01:00:00,1.5452
1759543200,2025-10-04 02:00:00,1.5562
1759546800,2025-10-04 03:00:00,1.5562
1759550400,2025-10-04 04:00:00,1.57
1759554000,2025-10-04 05:00:00,1.551
1759557600,2025-10-04 06:00:00,1.5259
1759561200,2025-10-04 07:00:00,1.4969
1759564800,2025-10-04 08:00:00,1.457
1759568400,2025-10-04 09:00:00,1.412
1759572000,2025-10-04 10:00:00,1.4091
1759575600,2025-10-04 11:00:00,1.4033
1759579200,2025-10-04 12:00:00,1.3895
1759582800,2025-10-04 13:00:00,1.3952
1759586400,2025-10-04 14:00:00,1.373
1759590000,2025-10-04 15:00:00,1.3518
1759593600,2025-10-04 16:00:00,1.3518
1759597200,2025-10-04 17:00:00,1.3447
1759600800,2025-10-04 18:00:00,1.3337
1759604400,2025-10-04 19:00:00,1.3305
1759608000,2025-10-04 20:00:00,1.2989
1759611600,2025-10-04 21:00:00,1.2543
1759615200,2025-10-04 22:00:00,1.2753
1759618800,2025-10-04 23:00:00,1.2676
1759622400,2025-10-05 00:00:00,1.2784
1759626000,2025-10-05 01:00:00,1.2748
1759629600,2025-10-05 02:00:00,1.2925
1759633200,2025-10-05 03:00:00,1.2952
1759636800,2025-10-05 04:00:00,1.2753
1759640400,2025-10-05 05:00:00,1.3004
1759644000,2025-10-05 06:00:00,1.3041
1759647600,2025-10-05 07:00:00,1.3073
1759651200,2025-10-05 08:00:00,1.3218
1759654800,2025-10-05 09:00:00,1.318
1759658400,2025-10-05 10:00:00,1.324
1759662000,2025-10-05 11:00:00,1.3207
1759665600,2025-10-05 12:00:00,1.3218
1759669200,2025-10-05 13:00:00,1.3277
1759672800,2025-10-05 14:00:00,1.3348
1759676400,2025-10-05 15:00:00,1.3397
1759680000,2025-10-05 16:00:00,1.3375
1759683600,2025-10-05 17:00:00,1.3568
1759687200,2025-10-05 18:00:00,1.3607
1759690800,2025-10-05 19:00:00,1.3579
1759694400,2025-10-05 20:00:00,1.3702
1759698000,2025-10-05 21:00:00,1.3596
1759701600,2025-10-05 22:00:00,1.3759
1759705200,2025-10-05 23:00:00,1.3702
1759708800,2025-10-06 00:00:00,1.3827
1759712400,2025-10-06 01:00:00,1.3906
1759716000,2025-10-06 02:00:00,1.3844
1759719600,2025-10-06 03:00:00,1.3759
1759723200,2025-10-06 04:00:00,1.3714
1759726800,2025-10-06 05:00:00,1.3844
1759730400,2025-10-06 06:00:00,1.4349
1759734000,2025-10-06 07:00:00,1.4355
1759737600,2025-10-06 08:00:00,1.448
1759741200,2025-10-06 09:00:00,1.4552
1759744800,2025-10-06 10:00:00,1.4649
1759748400,2025-10-06 11:00:00,1.4894
1759752000,2025-10-06 12:00:00,1.5044
1759755600,2025-10-06 13:00:00,1.5013
1759759200,2025-10-06 14:00:00,1.4552
1759762800,2025-10-06 15:00:00,1.4576
1759766400,2025-10-06 16:00:00,1.4612
1759770000,2025-10-06 17:00:00,1.5329
1759773600,2025-10-06 18:00:00,1.5536
1759777200,2025-10-06 19:00:00,1.5582
1759780800,2025-10-06 20:00:00,1.5575
1759784400,2025-10-06 21:00:00,1.57
1759788000,2025-10-06 22:00:00,1.5641
1759791600,2025-10-06 23:00:00,1.5648
1759795200,2025-10-07 00:00:00,1.5595
1759798800,2025-10-07 01:00:00,1.574
1759802400,2025-10-07 02:00:00,1.6575
1759806000,2025-10-07 03:00:00,1.661
1759809600,2025-10-07 04:00:00,1.6867
1759813200,2025-10-07 05:00:00,1.6802
1759816800,2025-10-07 06:00:00,1.6752
1759820400,2025-10-07 07:00:00,1.6788
1759824000,2025-10-07 08:00:00,1.6745
1759827600,2025-10-07 09:00:00,1.6788
1759831200,2025-10-07 10:00:00,1.6831
1759834800,2025-10-07 11:00:00,1.6688
1759838400,2025-10-07 12:00:00,1.6781
1759842000,2025-10-07 13:00:00,1.6497
1759845600,2025-10-07 14:00:00,1.6589
1759849200,2025-10-07 15:00:00,1.6652
1759852800,2025-10-07 16:00:00,1.6399
1759856400,2025-10-07 17:00:00,1.5595
1759860000,2025-10-07 18:00:00,1.5113
1759863600,2025-10-07 19:00:00,1.46
1759867200,2025-10-07 20:00:00,1.4143
1759870800,2025-10-07 21:00:00,1.3883
1759874400,2025-10-07 22:00:00,1.3629
1759878000,2025-10-07 23:00:00,1.3458
1759881600,2025-10-08 00:00:00,1.3218
1759885200,2025-10-08 01:00:00,1.2889
1759888800,2025-10-08 02:00:00,1.2292
1759892400,2025-10-08 03:00:00,1.2017
1759896000,2025-10-08 04:00:00,1.1925
1759899600,2025-10-08 05:00:00,1.1706
1759903200,2025-10-08 06:00:00,1.1697
1759906800,2025-10-08 07:00:00,1.1556
1759910400,2025-10-08 08:00:00,1.1482
1759914000,2025-10-08 09:00:00,1.1286
1759917600,2025-10-08 10:00:00,1.124
1759921200,2025-10-08 11:00:00,1.111
1759924800,2025-10-08 12:00:00,1.1124
1759928400,2025-10-08 13:00:00,1.1173
1759932000,2025-10-08 14:00:00,1.0934
1759935600,2025-10-08 15:00:00,1.0851
1759939200,2025-10-08 16:00:00,1.0678
1759942800,2025-10-08 17:00:00,1.0903
1759946400,2025-10-08 18:00:00,1.07
1759950000,2025-10-08 19:00:00,1.0786
1759953600,2025-10-08 20:00:00,1.0912
1759957200,2025-10-08 21:00:00,1.1066
1759960800,2025-10-08 22:00:00,1.12
1759964400,2025-10-08 23:00:00,1.1222
1759968000,2025-10-09 00:00:00,1.1436
1759971600,2025-10-09 01:00:00,1.1501
1759975200,2025-10-09 02:00:00,1.1664
1759978800,2025-10-09 03:00:00,1.1887
1759982400,2025-10-09 04:00:00,1.2036
1759986000,2025-10-09 05:00:00,1.209
1759989600,2025-10-09 06:00:00,1.2188
1759993200,2025-10-09 07:00:00,1.2217
1759996800,2025-10-09 08:00:00,1.2065
1760000400,2025-10-09 09:00:00,1.2124
1760004000,2025-10-09 10:00:00,1.2129
1760007600,2025-10-09 11:00:00,1.2242
1760011200,2025-10-09 12:00:00,1.2396
1760014800,2025-10-09 13:00:00,1.2346
1760018400,2025-10-09 14:00:00,1.2173
1760022000,2025-10-09 15:00:00,1.2386
1760025600,2025-10-09 16:00:00,1.2381
1760029200,2025-10-09 17:00:00,1.2447
1760032800,2025-10-09 18:00:00,1.2447
1760036400,2025-10-09 19:00:00,1.2432
1760040000,2025-10-09 20:00:00,1.2447
1760043600,2025-10-09 21:00:00,1.2371
1760047200,2025-10-09 22:00:00,1.2336
1760050800,2025-10-09 23:00:00,1.2292
1760054400,2025-10-10 00:00:00,1.2139
1760058000,2025-10-10 01:00:00,1.2109
1760061600,2025-10-10 02:00:00,1.1749
1760065200,2025-10-10 03:00:00,1.1636
1760068800,2025-10-10 04:00:00,1.1542
1760072400,2025-10-10 05:00:00,1.1445
1760076000,2025-10-10 06:00:00,1.1272
1760079600,2025-10-10 07:00:00,1.1222
1760083200,2025-10-10 08:00:00,1.111
1760086800,2025-10-10 09:00:00,1.1213
1760090400,2025-10-10 10:00:00,1.1128
1760094000,2025-10-10 11:00:00,1.1088
1760097600,2025-10-10 12:00:00,1.1057
1760101200,2025-10-10 13:00:00,1.1155
1760104800,2025-10-10 14:00:00,1.1093
1760108400,2025-10-10 15:00:00,1.1422
1760112000,2025-10-10 16:00:00,1.1487
1760115600,2025-10-10 17:00:00,1.1427
1760119200,2025-10-10 18:00:00,1.139
1760122800,2025-10-10 19:00:00,1.1254
1760126400,2025-10-10 20:00:00,1.1218
1760130000,2025-10-10 21:00:00,0.9505
1760133600,2025-10-10 22:00:00,0.9877
1760137200,2025-10-10 23:00:00,1.0276
1760140800,2025-10-11 00:00:00,1.0492
1760144400,2025-10-11 01:00:00,1.0421
1760148000,2025-10-11 02:00:00,1.0513
1760151600,2025-10-11 03:00:00,1.0462
1760155200,2025-10-11 04:00:00,0.9944
1760158800,2025-10-11 05:00:00,0.9794
1760162400,2025-10-11 06:00:00,1.0048
1760166000,2025-10-11 07:00:00,1.0109
1760169600,2025-10-11 08:00:00,1.0276
1760173200,2025-10-11 09:00:00,1.0313
1760176800,2025-10-11 10:00:00,1.0284
1760180400,2025-10-11 11:00:00,1.0268
1760184000,2025-10-11 12:00:00,1.0255
1760187600,2025-10-11 13:00:00,1.0268
1760191200,2025-10-11 14:00:00,1.035
1760194800,2025-10-11 15:00:00,1.0538
1760198400,2025-10-11 16:00:00,1.0704
1760202000,2025-10-11 17:00:00,1.079
1760205600,2025-10-11 18:00:00,1.0768
1760209200,2025-10-11 19:00:00,1.0877
1760212800,2025-10-11 20:00:00,1.0851
1760216400,2025-10-11 21:00:00,1.0903
1760220000,2025-10-11 22:00:00,1.089
1760223600,2025-10-11 23:00:00,1.0734
1760227200,2025-10-12 00:00:00,1.0534
1760230800,2025-10-12 01:00:00,1.0471
1760234400,2025-10-12 02:00:00,1.0627
1760238000,2025-10-12 03:00:00,1.07
1760241600,2025-10-12 04:00:00,1.073
1760245200,2025-10-12 05:00:00,1.0807
1760248800,2025-10-12 06:00:00,1.0829
1760252400,2025-10-12 07:00:00,1.0877
1760256000,2025-10-12 08:00:00,1.0903
1760259600,2025-10-12 09:00:00,1.1896
1760263200,2025-10-12 10:00:00,1.2007
1760266800,2025-10-12 11:00:00,1.2031
1760270400,2025-10-12 12:00:00,1.1968
1760274000,2025-10-12 13:00:00,1.2046
1760277600,2025-10-12 14:00:00,1.1706
1760281200,2025-10-12 15:00:00,1.1758
1760284800,2025-10-12 16:00:00,1.1978
1760288400,2025-10-12 17:00:00,1.2168
1760292000,2025-10-12 18:00:00,1.2217
1760295600,2025-10-12 19:00:00,1.208
1760299200,2025-10-12 20:00:00,1.2056
1760302800,2025-10-12 21:00:00,1.1964
1760306400,2025-10-12 22:00:00,1.1805
1760310000,2025-10-12 23:00:00,1.1959
1760313600,2025-10-13 00:00:00,1.2002
1760317200,2025-10-13 01:00:00,1.1997
1760320800,2025-10-13 02:00:00,1.2316
1760324400,2025-10-13 03:00:00,1.2287
1760328000,2025-10-13 04:00:00,1.2311
1760331600,2025-10-13 05:00:00,1.2316
1760335200,2025-10-13 06:00:00,1.2497
1760338800,2025-10-13 07:00:00,1.2624
1760342400,2025-10-13 08:00:00,1.2738
1760346000,2025-10-13 09:00:00,1.2831
1760349600,2025-10-13 10:00:00,1.2738
1760353200,2025-10-13 11:00:00,1.2548
1760356800,2025-10-13 12:00:00,1.2696
1760360400,2025-10-13 13:00:00,1.2732
1760364000,2025-10-13 14:00:00,1.2645
1760367600,2025-10-13 15:00:00,1.2717
1760371200,2025-10-13 16:00:00,1.2645
1760374800,2025-10-13 17:00:00,1.2671
1760378400,2025-10-13 18:00:00,1.2676
1760382000,2025-10-13 19:00:00,1.2899
1760385600,2025-10-13 20:00:00,1.2941
1760389200,2025-10-13 21:00:00,1.2989
1760392800,2025-10-13 22:00:00,1.3079
1760396400,2025-10-13 23:00:00,1.3031
1760400000,2025-10-14 00:00:00,1.2852
1760403600,2025-10-14 01:00:00,1.2894
1760407200,2025-10-14 02:00:00,1.3031
1760410800,2025-10-14 03:00:00,1.2925
1760414400,2025-10-14 04:00:00,1.2553
1760418000,2025-10-14 05:00:00,1.2482
1760421600,2025-10-14 06:00:00,1.2457
1760425200,2025-10-14 07:00:00,1.2815
1760428800,2025-10-14 08:00:00,1.2815
1760432400,2025-10-14 09:00:00,1.2707
1760436000,2025-10-14 10:00:00,1.2533
1760439600,2025-10-14 11:00:00,1.2528
1760443200,2025-10-14 12:00:00,1.2533
1760446800,2025-10-14 13:00:00,1.2841
1760450400,2025-10-14 14:00:00,1.2878
1760454000,2025-10-14 15:00:00,1.3245
1760457600,2025-10-14 16:00:00,1.3218
1760461200,2025-10-14 17:00:00,1.3143
1760464800,2025-10-14 18:00:00,1.3089
1760468400,2025-10-14 19:00:00,1.2994
1760472000,2025-10-14 20:00:00,1.3079
1760475600,2025-10-14 21:00:00,1.2999
1760479200,2025-10-14 22:00:00,1.3026
1760482800,2025-10-14 23:00:00,1.3057
1760486400,2025-10-15 00:00:00,1.2962
1760490000,2025-10-15 01:00:00,1.2941
1760493600,2025-10-15 02:00:00,1.2999
1760497200,2025-10-15 03:00:00,1.2894
1760500800,2025-10-15 04:00:00,1.2826
1760504400,2025-10-15 05:00:00,1.3041
1760508000,2025-10-15 06:00:00,1.317
1760511600,2025-10-15 07:00:00,1.3207
1760515200,2025-10-15 08:00:00,1.3381
1760518800,2025-10-15 09:00:00,1.3419
1760522400,2025-10-15 10:00:00,1.3524
1760526000,2025-10-15 11:00:00,1.3491
1760529600,2025-10-15 12:00:00,1.3557
1760533200,2025-10-15 13:00:00,1.3463
1760536800,2025-10-15 14:00:00,1.3496
1760540400,2025-10-15 15:00:00,1.348
1760544000,2025-10-15 16:00:00,1.3288
1760547600,2025-10-15 17:00:00,1.3191
1760551200,2025-10-15 18:00:00,1.3408
1760554800,2025-10-15 19:00:00,1.3463
1760558400,2025-10-15 20:00:00,1.3392
1760562000,2025-10-15 21:00:00,1.3579
1760565600,2025-10-15 22:00:00,1.3702
1760569200,2025-10-15 23:00:00,1.3315
1760572800,2025-10-16 00:00:00,1.3261
1760576400,2025-10-16 01:00:00,1.3364
1760580000,2025-10-16 02:00:00,1.3272
1760583600,2025-10-16 03:00:00,1.3315
1760587200,2025-10-16 04:00:00,1.3552
1760590800,2025-10-16 05:00:00,1.3557
1760594400,2025-10-16 06:00:00,1.3736
1760598000,2025-10-16 07:00:00,1.3607
1760601600,2025-10-16 08:00:00,1.377
1760605200,2025-10-16 09:00:00,1.412
1760608800,2025-10-16 10:00:00,1.419
1760612400,2025-10-16 11:00:00,1.4096
1760616000,2025-10-16 12:00:00,1.4137
1760619600,2025-10-16 13:00:00,1.3827
1760623200,2025-10-16 14:00:00,1.3844
1760626800,2025-10-16 15:00:00,1.3579
1760630400,2025-10-16 16:00:00,1.3798
1760634000,2025-10-16 17:00:00,1.3821
1760637600,2025-10-16 18:00:00,1.4272
1760641200,2025-10-16 19:00:00,1.4033
1760644800,2025-10-16 20:00:00,1.429
1760648400,2025-10-16 21:00:00,1.4213
1760652000,2025-10-16 22:00:00,1.4096
1760655600,2025-10-16 23:00:00,1.4027
1760659200,2025-10-17 00:00:00,1.4237
1760662800,2025-10-17 01:00:00,1.442
1760666400,2025-10-17 02:00:00,1.4254
1760670000,2025-10-17 03:00:00,1.4366
1760673600,2025-10-17 04:00:00,1.429
1760677200,2025-10-17 05:00:00,1.4201
1760680800,2025-10-17 06:00:00,1.3747
1760684400,2025-10-17 07:00:00,1.3568
1760688000,2025-10-17 08:00:00,1.3579
1760691600,2025-10-17 09:00:00,1.3764
1760695200,2025-10-17 10:00:00,1.3596
1760698800,2025-10-17 11:00:00,1.3906
1760702400,2025-10-17 12:00:00,1.3969
1760706000,2025-10-17 13:00:00,1.3635
1760709600,2025-10-17 14:00:00,1.3602
1760713200,2025-10-17 15:00:00,1.3663
1760716800,2025-10-17 16:00:00,1.3714
1760720400,2025-10-17 17:00:00,1.3725
1760724000,2025-10-17 18:00:00,1.3753
1760727600,2025-10-17 19:00:00,1.3776
1760731200,2025-10-17 20:00:00,1.3776
1760734800,2025-10-17 21:00:00,1.3946
1760738400,2025-10-17 22:00:00,1.3975
1760742000,2025-10-17 23:00:00,1.3941
1760745600,2025-10-18 00:00:00,1.3804
1760749200,2025-10-18 01:00:00,1.4033
1760752800,2025-10-18 02:00:00,1.3804
1760756400,2025-10-18 03:00:00,1.3753
1760760000,2025-10-18 04:00:00,1.3764
1760763600,2025-10-18 05:00:00,1.3787
1760767200,2025-10-18 06:00:00,1.3832
1760770800,2025-10-18 07:00:00,1.4062
1760774400,2025-10-18 08:00:00,1.3981
1760778000,2025-10-18 09:00:00,1.401
1760781600,2025-10-18 10:00:00,1.4085
1760785200,2025-10-18 11:00:00,1.3941
1760788800,2025-10-18 12:00:00,1.3641
1760792400,2025-10-18 13:00:00,1.3585
1760796000,2025-10-18 14:00:00,1.3618
1760799600,2025-10-18 15:00:00,1.3753
1760803200,2025-10-18 16:00:00,1.3742
1760806800,2025-10-18 17:00:00,1.3764
1760810400,2025-10-18 18:00:00,1.3901
1760814000,2025-10-18 19:00:00,1.405
1760817600,2025-10-18 20:00:00,1.4143
1760821200,2025-10-18 21:00:00,1.4056
1760824800,2025-10-18 22:00:00,1.412
1760828400,2025-10-18 23:00:00,1.4038
1760832000,2025-10-19 00:00:00,1.3981
1760835600,2025-10-19 01:00:00,1.3929
1760839200,2025-10-19 02:00:00,1.3663
1760842800,2025-10-19 03:00:00,1.3821
1760846400,2025-10-19 04:00:00,1.3725
1760850000,2025-10-19 05:00:00,1.3844
1760853600,2025-10-19 06:00:00,1.3992
1760857200,2025-10-19 07:00:00,1.3827
1760860800,2025-10-19 08:00:00,1.3708
1760864400,2025-10-19 09:00:00,1.3793
1760868000,2025-10-19 10:00:00,1.4062
1760871600,2025-10-19 11:00:00,1.3458
1760875200,2025-10-19 12:00:00,1.3585
1760878800,2025-10-19 13:00:00,1.3736
1760882400,2025-10-19 14:00:00,1.3946
1760886000,2025-10-19 15:00:00,1.3912
1760889600,2025-10-19 16:00:00,1.381
1760893200,2025-10-19 17:00:00,1.3889
1760896800,2025-10-19 18:00:00,1.3714
1760900400,2025-10-19 19:00:00,1.3725
1760904000,2025-10-19 20:00:00,1.3776
1760907600,2025-10-19 21:00:00,1.4027
1760911200,2025-10-19 22:00:00,1.3981
1760914800,2025-10-19 23:00:00,1.4067
1760918400,2025-10-20 00:00:00,1.405
1760922000,2025-10-20 01:00:00,1.4219
1760925600,2025-10-20 02:00:00,1.4588
1760929200,2025-10-20 03:00:00,1.4771
1760932800,2025-10-20 04:00:00,1.4938
1760936400,2025-10-20 05:00:00,1.5006
1760940000,2025-10-20 06:00:00,1.5113
1760943600,2025-10-20 07:00:00,1.5208
1760947200,2025-10-20 08:00:00,1.4975
1760950800,2025-10-20 09:00:00,1.5
1760954400,2025-10-20 10:00:00,1.5361
1760958000,2025-10-20 11:00:00,1.5387
1760961600,2025-10-20 12:00:00,1.5265
1760965200,2025-10-20 13:00:00,1.5336
1760968800,2025-10-20 14:00:00,1.5465
1760972400,2025-10-20 15:00:00,1.5465
1760976000,2025-10-20 16:00:00,1.5407
1760979600,2025-10-20 17:00:00,1.553
1760983200,2025-10-20 18:00:00,1.5602
1760986800,2025-10-20 19:00:00,1.5954
1760990400,2025-10-20 20:00:00,1.5907
1760994000,2025-10-20 21:00:00,1.5806
1760997600,2025-10-20 22:00:00,1.5867
1761001200,2025-10-20 23:00:00,1.5961
1761004800,2025-10-21 00:00:00,1.6219
1761008400,2025-10-21 01:00:00,1.6178
1761012000,2025-10-21 02:00:00,1.6028
1761015600,2025-10-21 03:00:00,1.5947
1761019200,2025-10-21 04:00:00,1.5504
1761022800,2025-10-21 05:00:00,1.5667
1761026400,2025-10-21 06:00:00,1.5793
1761030000,2025-10-21 07:00:00,1.6035
1761033600,2025-10-21 08:00:00,1.6123
1761037200,2025-10-21 09:00:00,1.5988
1761040800,2025-10-21 10:00:00,1.6157
1761044400,2025-10-21 11:00:00,1.6267
1761048000,2025-10-21 12:00:00,1.6476
1761051600,2025-10-21 13:00:00,1.702
1761055200,2025-10-21 14:00:00,1.7218
1761058800,2025-10-21 15:00:00,1.727
1761062400,2025-10-21 16:00:00,1.7108
1761066000,2025-10-21 17:00:00,1.6788
1761069600,2025-10-21 18:00:00,1.6667
1761073200,2025-10-21 19:00:00,1.6553
1761076800,2025-10-21 20:00:00,1.6448
1761080400,2025-10-21 21:00:00,1.649
1761084000,2025-10-21 22:00:00,1.6344
1761087600,2025-10-21 23:00:00,1.6385
1761091200,2025-10-22 00:00:00,1.6738
1761094800,2025-10-22 01:00:00,1.6589
1761098400,2025-10-22 02:00:00,1.6738
1761102000,2025-10-22 03:00:00,1.6882
1761105600,2025-10-22 04:00:00,1.6903
1761109200,2025-10-22 05:00:00,1.6918
1761112800,2025-10-22 06:00:00,1.7078
1761116400,2025-10-22 07:00:00,1.713
1761120000,2025-10-22 08:00:00,1.71
1761123600,2025-10-22 09:00:00,1.694
1761127200,2025-10-22 10:00:00,1.7086
1761130800,2025-10-22 11:00:00,1.7218
1761134400,2025-10-22 12:00:00,1.7034
1761138000,2025-10-22 13:00:00,1.6969
1761141600,2025-10-22 14:00:00,1.6674
1761145200,2025-10-22 15:00:00,1.6896
1761148800,2025-10-22 16:00:00,1.6918
1761152400,2025-10-22 17:00:00,1.6752
1761156000,2025-10-22 18:00:00,1.666
1761159600,2025-10-22 19:00:00,1.666
1761163200,2025-10-22 20:00:00,1.686
1761166800,2025-10-22 21:00:00,1.656
1761170400,2025-10-22 22:00:00,1.6681
1761174000,2025-10-22 23:00:00,1.6781
1761177600,2025-10-23 00:00:00,1.7042
1761181200,2025-10-23 01:00:00,1.7012
1761184800,2025-10-23 02:00:00,1.7226
1761188400,2025-10-23 03:00:00,1.7307
1761192000,2025-10-23 04:00:00,1.736
1761195600,2025-10-23 05:00:00,1.7473
1761199200,2025-10-23 06:00:00,1.751
1761202800,2025-10-23 07:00:00,1.7457
1761206400,2025-10-23 08:00:00,1.7525
1761210000,2025-10-23 09:00:00,1.7397
1761213600,2025-10-23 10:00:00,1.7405
1761217200,2025-10-23 11:00:00,1.7367
1761220800,2025-10-23 12:00:00,1.7086
1761224400,2025-10-23 13:00:00,1.7196
1761228000,2025-10-23 14:00:00,1.7012
1761231600,2025-10-23 15:00:00,1.7167
1761235200,2025-10-23 16:00:00,1.649
1761238800,2025-10-23 17:00:00,1.6123
1761242400,2025-10-23 18:00:00,1.5747
1761246000,2025-10-23 19:00:00,1.5381
1761249600,2025-10-23 20:00:00,1.5151
1761253200,2025-10-23 21:00:00,1.5094
1761256800,2025-10-23 22:00:00,1.4994
1761260400,2025-10-23 23:00:00,1.4691
1761264000,2025-10-24 00:00:00,1.4301
1761267600,2025-10-24 01:00:00,1.405
1761271200,2025-10-24 02:00:00,1.4178
1761274800,2025-10-24 03:00:00,1.4108
1761278400,2025-10-24 04:00:00,1.3901
1761282000,2025-10-24 05:00:00,1.3624
1761285600,2025-10-24 06:00:00,1.3613
1761289200,2025-10-24 07:00:00,1.3408
1761292800,2025-10-24 08:00:00,1.3127
1761296400,2025-10-24 09:00:00,1.2957
1761300000,2025-10-24 10:00:00,1.2795
1761303600,2025-10-24 11:00:00,1.2946
1761307200,2025-10-24 12:00:00,1.2999
1761310800,2025-10-24 13:00:00,1.3057
1761314400,2025-10-24 14:00:00,1.3143
1761318000,2025-10-24 15:00:00,1.3015
1761321600,2025-10-24 16:00:00,1.3568
1761325200,2025-10-24 17:00:00,1.354
1761328800,2025-10-24 18:00:00,1.3596
1761332400,2025-10-24 19:00:00,1.3524
1761336000,2025-10-24 20:00:00,1.3652
1761339600,2025-10-24 21:00:00,1.3618
1761343200,2025-10-24 22:00:00,1.3736
1761346800,2025-10-24 23:00:00,1.3618
1761350400,2025-10-25 00:00:00,1.3958
1761354000,2025-10-25 01:00:00,1.381
1761357600,2025-10-25 02:00:00,1.4114
1761361200,2025-10-25 03:00:00,1.4248
1761364800,2025-10-25 04:00:00,1.4888
1761368400,2025-10-25 05:00:00,1.4438
1761372000,2025-10-25 06:00:00,1.4349
1761375600,2025-10-25 07:00:00,1.4242
1761379200,2025-10-25 08:00:00,1.4213
1761382800,2025-10-25 09:00:00,1.4207
1761386400,2025-10-25 10:00:00,1.4266
